-0.0005934718100890635	-0.04458598726114649	-0.008964143426294813	-0.020370370370370483	0.0	-0.011520737327188946	0.0	-0.00846153846153841	-0.022954924874791338	-0.02936170212765965	-0.012567324955116699	-0.004474272930648726	0.008474576271186418	-0.04431043523859457	-0.02157164869029282	-0.015789473684210575	0.002132196162046851	-0.02170963364993217	-0.03606102635228847	0.020588235294117796	-0.02042278753135074	-0.01192660550458724	-0.00847705349313066	-0.028181818181818197	-0.03982002249718797	-0.012048192771084376	-0.02020202020202022	0.004672897196261738	0.015625	0.010711225364181676	-0.07330827067669188	-0.026732673267326645	0.03359173126614978	0.003904343582235237	-0.023702031602708673	-0.02574850299401199	-0.022222222222222254	0.0034883720930234396	-0.0017857142857142794	-0.00462962962962965	-0.020882352941176463	-0.040257648953301084	-0.04761904761904756	-0.018039215686274535	-0.005661348430262447	0.0	0.014879425346331576	-0.032924961715160794	-0.008695652173913104	-0.034317343173431714	-0.032710280373831835	-0.01620029455081018	-0.030794165316045286	0.0032467532467532756	-0.033519553072625774	-0.030000000000000027	-0.008859357696566983	0.013372956909361022	-0.03796610169491532	-0.014041176934605937	
0.03247549019607843	0.011970534069981609	-0.003968253968254065	-0.020852221214868405	0.0027100271002711285	0.020576131687242594	0.0064102564102563875	0.02281667977970092	-0.026807473598700282	0.0	0.014571948998178597	0.022883295194507935	0.04424778761061954	-0.003136434918975417	-0.0015384615384614886	0.06145251396648055	0.03761061946902644	0.046875	-0.012328767123287676	-0.02298850574712641	0.030269472129937247	0.034155597722960174	0.012130177514793061	-0.013452914798206317	-0.013756378966052751	0.0030211480362536403	0.0	0.01904761904761898	0.01587301587301604	0.009515570934256035	-0.032727272727272716	0.0064773293472844	-0.03850931677018643	-0.015377222489187936	0.0045351473922901064	0.009063444108761143	0.040925266903914403	0.03864734299516903	0.010830324909747446	0.014084507042253502	0.014925373134328401	-0.012718600953895098	-0.020000000000000018	0.004728132387706863	0.027770431102882798	-0.25742574257425743	0.03946666666666654	-0.0038138825324178782	0.03915662650602414	0.01956358164033123	-0.020274689339437435	0.03411513859275073	0.009819967266775809	0.019867549668874274	0.03881030105186789	0.020408163265306145	-0.012035010940919189	-0.01895043731778423	0.01794340924775706	0.008325158416629064	
-0.013301088270858408	-0.053182214472537126	-0.01658536585365855	0.010073260073260037	0.005449591280653809	-0.014484356894553851	-0.025000000000000022	-0.0007861635220125507	-0.009255533199195143	0.0	-0.007233273056057921	0.0045977011494253706	-0.010507880910682998	0.020811099252934895	0.0003077870113881165	0.008450704225352101	-0.0008841732979664174	0.015140591204037657	0.011080332409972415	-0.04132231404958675	0.0070631970260224275	-0.032139577594123225	0.019607843137254832	-0.021929824561403466	0.04667905248490478	-0.026470588235294024	-0.03883495145631066	0.021897810218977964	0.0031847133757960666	0.0021673168617251104	0.044634377967711414	0.02502553626149151	-0.018292682926829062	-0.014678030303030387	-0.003389830508474523	0.009146341463414753	0.025547445255474477	0.022222222222222143	-0.0007729966503479124	-0.004672897196261627	-0.048835888699602426	0.06070826306914001	0.015801354401805856	0.01601281024819845	0.034190371991247304	-0.0818181818181819	-0.013157894736842146	-0.0007621951219511924	0.03105590062111796	-0.008578888474449875	0.03101820633850294	0.0036686028737389353	0.006589785831960571	-0.0006618133686300265	0.006571741511500528	-0.03921568627450989	-0.007600434310532034	-0.012949640287769792	0.04470079307858699	0.0019126045955637494	
-0.012537313432835817	0.011018069634200156	-0.026590693257359854	-0.03362831858407089	0.006030701754386136	0.0023228803716610624	-0.053254437869822424	-0.009345794392523255	0.014285714285714235	-0.0031813361611876534	-0.042424242424242475	0.013986013986013957	-0.019742489270386354	0.015442969384990457	-0.0003076923076922311	-0.0056022408963586345	0.0235294117647058	-0.014214641080312784	-0.010958904109588996	-0.037135278514588865	-0.018964259664478567	-0.012692656391658952	-0.00300751879699257	-0.022298456260720356	-0.0226963231956423	-0.011627906976744207	-0.01904761904761909	-0.01674641148325351	-0.011023622047244053	-0.014102564102564052	0.004770992366412097	-0.015090543259557387	-0.016786570743405393	-0.031192660550458662	-0.03752039151712894	-0.0024330900243311193	-0.02142857142857124	-0.007352941176470673	-0.0020570840833118442	-0.027272727272727337	0.006285714285714228	-0.03577235772357734	-0.049356223175965774	-0.007942811755361379	-0.0292087095061071	-0.0983606557377048	-0.005235602094240899	-0.012791572610985735	-0.018292682926829174	-0.07038834951456319	-0.03576072821846554	-0.0009163103237630477	0.02360876897133224	-0.005921052631578938	0.001462522851919612	0.00990099009900991	0.0032679738562093608	-0.01278409090909094	-0.014214641080312784	-0.01082586646346273	
0.03140394088669951	0.01977528089887648	0.012499999999999956	0.02914389799635697	-0.0016420361247948545	0.007017543859648923	0.0029673590504450953	-0.0092592592592593	-0.000407996736026206	0.008987802268350054	0.04054054054054057	-0.046666666666666634	-0.012711864406779738	-0.028684210526315868	-0.0042892156862744946	-0.016528925619834545	-0.005400540054005254	0.012230215827338187	0.02384291725105192	-0.057499999999999996	0.01857355126300142	-0.02042628774422739	-0.00030066145520135645	-0.004269854824936026	0.009392898052692056	-0.022727272727272707	-0.045454545454545525	0.0072289156626506035	-0.010903426791277315	-0.010152284263959421	-0.022388059701492602	0.02001026167265274	0.006031363088057962	-0.005020538566864463	-0.011290322580645218	0.023661270236612797	0.0	0.0	0.004909560723514117	-0.029126213592232997	0.010976314269208531	-0.023809523809523725	-0.029166666666666563	-0.031538461538461515	0.016464237516869096	-0.18666666666666665	0.008980454305335561	0.02230769230769214	0.02499999999999991	0.04115523465703963	-0.03270440251572326	0.013622291021671895	0.02951388888888884	0.012995668110629799	0.0064397424103035394	-0.009803921568627416	0.03262092238470182	0.012949640287769792	0.007879656160458381	0.00316313888815678	
-0.021097046413502185	-0.02412280701754388	-0.0009606147934677622	-0.02313167259786475	-0.00544365813826897	-0.008695652173912993	-0.008823529411764675	-0.006134969325153228	-0.025059665871121628	-0.02747138397502602	-0.017699115044247926	0.0	0.004255319148936287	-0.01041666666666663	-0.003663003663003539	-0.04973821989528815	-0.02543859649122815	-0.01836158192090398	-0.016551724137931045	-0.017199017199017286	-0.002962962962962945	-0.0008873114463175957	0.00030075187969913486	-0.047967479674796754	-0.010428474268873278	0.020289855072463725	0.0	-0.010491177873152013	-0.0046511627906976605	-0.01170568561872909	0.0347490347490349	-0.013164556962025342	-0.02699530516431925	-0.02100089365504909	0.029900332225913706	-0.03194695599758901	0.0	-0.01686746987951815	-0.0038610038610038533	-0.003956043956043986	-0.024788732394366297	-0.06110283159463492	-0.07156673114119927	-0.06407487401007927	-0.028833551769331667	0.0	0.06949152542372894	-0.003831417624521105	0.009463722397476504	0.0	-0.017912291537986458	-0.016742770167427867	-0.030303030303030387	0.008739495798319341	-0.025985663082437216	0.0625	-0.05122732123799345	-0.04663923182441698	-0.011331444759206666	-0.016386216909953566	
-0.015430267062314651	-0.04201680672268904	-0.02069614299153344	0.0035714285714285587	-0.04322916666666654	-0.025423728813559254	-0.02857142857142858	-0.0383480825958703	-0.0023809523809523725	-0.029488992122803537	-0.030042918454935563	-0.025974025974025983	-0.024896265560165998	-0.010819165378670781	0.004907975460122671	-0.019507186858316206	-0.01384083044982698	-0.0042194092827004814	-0.02684563758389269	-0.030952380952380953	-0.039487726787620026	0.000888099467140302	-0.017725258493353047	-0.014423076923076872	0.0024999999999999467	-0.022662889518413443	-0.017857142857142905	-0.010849056603773555	-0.01676829268292679	-0.026058631921824005	-0.027230046948356845	-0.006039255158530543	-0.008149010477299212	-0.03158805711813073	-0.019011406844106515	-0.008368200836820106	-0.029462738301559765	-0.011904761904761862	0.0023219814241486336	0.0	0.026901938096615563	-0.07192254495159067	-0.09138840070298782	-0.0071479628305932685	0.001312335958005173	0.149425287356322	-0.029072956664838223	-0.03189910979228483	-0.039393939393939315	-0.03484320557491294	0.016959798994975017	-0.02608953453898588	-0.034146341463414664	-0.03252032520325199	-0.006587146163432478	-0.07692307692307698	-0.029015544041450902	-0.030585106382978622	-0.009817671809256745	-0.023569620253164558	
0.0011883541295307776	0.03298611111111116	0.0211335254562921	0.032258064516129004	0.011058451816745807	0.030267753201396852	0.04166666666666674	0.05607476635514019	-0.030396306271642914	-0.0014118596208148038	-0.0008576329331045907	-0.014925373134328401	-0.03368083400160382	0.033546325878594185	-0.0073081607795372205	-0.023558897243107668	0.00521739130434784	-0.002105263157894721	-0.01844532279314881	-0.01869158878504673	-0.004955752212389419	0.005357142857142838	-0.021676300578034713	-0.0015999999999999348	-0.024390243902439046	0.02915451895043719	0.02752293577981657	-0.02304147465437789	0.004594180704440953	0.014456836018174268	-0.01933701657458553	0.011195928753180873	0.05140758873928997	0.01761338617349173	0.017127071823204387	-0.0065320665083135054	0.00698080279232105	0.0	0.006230529595015355	-0.002192982456140413	0.05075987841945295	0.06323529411764706	0.07969639468690715	-0.004270462633451988	0.007403490216816522	-0.21621621621621623	0.006070640176600417	-0.021770682148040565	0.031249999999999778	-0.011707988980716233	-0.035151515151515156	0.0138262699128342	0.016528925619834878	-0.019138755980861344	0.02108707507725871	0.009708737864077666	0.07222222222222219	0.06818181818181812	0.00070175438596487	0.01427691043549717	
-0.008833922261484273	-0.00817907877744306	-0.0019175455417065335	0.018779342723004522	-0.003672612801678965	-0.014343086632243263	-0.06406685236768805	-0.01834862385321101	-0.023666416228399823	-0.013725880246668098	-0.0034188034188032956	-0.03298969072164937	0.005645161290322553	-0.003713527851458953	-0.018822826411711846	-0.028724440116845162	0.03650292924740861	0.012793176972281328	0.006631299734747964	-0.03167420814479627	-0.02249134948096876	-0.032815198618307506	0.0034802784222738303	-0.003984063745020028	-0.00879120879120876	-0.06539509536784738	-0.07627118644067787	0.002309468822170979	0.003072196620583778	-0.0154534363562423	-0.021621621621621623	-0.01750000000000007	-0.029691211401425166	0.0057573073516388185	0.0	0.0035756853396899935	-0.018835616438356073	-0.02211874272409775	0.008376963350785305	-0.0004384042086803541	-0.05865522174535065	-0.02857142857142858	-0.047016274864376206	-0.00986610288935863	-0.0007926023778072055	-0.15696202531645576	0.026628895184136026	-0.009345794392523366	-0.024390243902438935	-0.03841059602649011	-0.017857142857142905	0.0048323769254003945	-0.0032948929159802853	-0.0050777530942558435	-0.014863896848137603	-0.10434782608695647	-0.043570669500531345	-0.030303030303030276	-0.03716216216216217	-0.014425266993976837	
0.010714285714285676	0.01663019693654255	-0.00666666666666671	-0.018433179723502224	0.006867406233491691	-0.005704506560182621	-0.08651399491094158	-0.03468634686346872	-0.04106628242074928	-0.029161838547701824	0.029023746701847042	0.018907563025210017	0.016393442622950838	0.0250135943447527	0.003598200899550097	-0.00048661800486626827	-0.05332764505119458	-0.0133239831697054	0.006675567423231055	0.020785219399538146	0.0226468506723283	-0.005154639175257825	0.007009345794392274	-0.0346153846153846	0.007751937984496138	-0.02910052910052907	-0.032786885245901676	0.03193517635843657	-0.012139605462822445	0.004493464052287566	-0.028021015761821366	0.012658227848101333	-0.03218390804597693	-0.06073211314475879	-0.01950162513542797	0.023170731707317316	-0.026666666666666727	0.021403091557669507	-0.006243496357960288	0.0057319223985889955	-0.04949687245036716	-0.07651715039577833	-0.09195402298850563	0.002826855123674754	0.015562114301046481	-0.03658536585365846	0.023188405797101463	0.012372634643377012	-0.02670623145400597	0.028610354223433276	0.01326899879372756	-0.003011141222523328	0.011666666666666714	0.003503184713375962	0.007033363390441805	-0.04166666666666674	-0.0810546875	-0.08333333333333337	0.044460127028934426	-0.01091364205256573	
-0.01581722319859402	-0.0313692242475625	-0.0019011406844106071	0.006493506493506551	-0.01917098445595855	-0.028270509977826985	-0.03911980440097795	-0.028673835125447966	0.025489471739933656	-0.023387400980761974	-0.011304347826087024	0.012765957446808418	-0.031746031746031744	0.005192675594424712	-0.04714285714285715	0.010324483775811188	0.0017094017094019254	0.0035186488388458947	-0.0013333333333332975	0.0023148148148146586	-0.0038773352132533967	0.0034482758620690834	-0.0017492711370260539	0.027667984189723382	-0.04343220338983056	-0.038167938931297773	-0.02400000000000002	-0.005687203791469253	-0.01199400299850073	-0.011707710940654037	0.019642857142857295	-0.04956689124157854	-0.005714285714285783	0.0016666666666667052	0.005446623093682046	-0.028436018957346043	0.016949152542372836	0.018159806295399594	0.026435246995994532	-0.002199736031676225	-0.025185577942735793	-0.03562340966921118	-0.028708133971291794	0.03511338697878563	-0.001339764201500504	-0.04651162790697683	0.02556480380499404	0.002188183807439792	-0.014619883040935644	-0.044581841848356674	-0.029842012873025237	0.000904159132007365	-0.032258064516129115	0.0015948963317382603	-0.026338893766461813	0.016949152542372836	-0.028462998102466663	-0.03414634146341455	-0.022758620689655173	-0.016300600807643062	
0.013056379821958286	0.01900647948164158	0.012512030798844886	0.008419083255378768	-0.0020682523267838704	-0.019565217391304346	-0.01207729468599028	0.0	0.002592592592592702	0.01922337562475973	-0.0043290043290044045	-0.04665314401622711	0.016129032258064502	0.0005468963631392043	0.01744186046511631	-0.045966228893058125	0.0	-0.0028070175438595912	0.01902173913043481	-0.048458149779735615	0.0035373187124161376	0.03571428571428581	0.013593380614657091	-0.059479553903345694	-0.008403361344537785	0.03421052631578947	0.04166666666666674	-0.000473709142586376	0.0	0.0004038772213246222	0.018181818181818077	-0.01749408983451528	-0.056094929881337574	0.0	0.006578947368421018	-0.0023640661938535423	0.040564373897707284	0.00121212121212122	0.006720430107526987	-0.024463519313304705	-0.008672798948751614	0.003831417624521105	0.0015974440894568342	-0.0058181818181818334	-0.007974481658692079	-0.05494505494505497	0.012033694344163681	0.0	0.036363636363636376	-0.032430730478589465	-0.022870211549456787	-0.018923713778829065	-0.05487804878048774	-0.014150943396226356	0.01605709188224802	0.026086956521739202	-0.033913840513290605	-0.04761904761904767	-0.0048043925875086435	-0.00203956259982796	
-0.02657423454650476	-0.03941908713692954	-0.04151291512915123	-0.0037278657968313755	-0.03203203203203209	-0.020234291799787196	-0.06334841628959287	-0.023792862141357562	-0.027027027027026973	-0.0393351800554016	-0.06021155410903156	-0.05555555555555558	-0.046887009992313544	-0.014019951469398828	0.0037934053107673282	-0.048214285714285654	-0.010989010989011061	-0.04040404040404033	0.005464480874316946	-0.054166666666666585	-0.02179930795847751	-0.061976549413735316	-0.027586206896551557	-0.005177514792899407	-0.05798535523451409	-0.045226130653266416	-0.0625	-0.016309412861137074	-0.01477104874446078	-0.019017432646592614	0.05769230769230771	-0.03600729261622615	-0.010672358591248599	-0.006211180124223503	-0.024598930481283476	-0.016279069767441756	-0.042229729729729715	-0.004825090470446214	-0.02617801047120416	-0.039175257731958735	-0.025358606557377095	-0.028535980148883477	-0.02187500000000009	-0.02135231316725983	0.012924071082390798	-0.1283524904214559	-0.06366197183098588	-0.02765957446808498	-0.023668639053254448	-0.0018856065367692798	-0.06119162640901776	-0.030945558739254975	-0.025260029717682153	-0.023341523341523396	-0.04023972602739734	-0.05737704918032793	-0.059482758620689635	-0.059016393442622994	-0.028666666666666618	-0.02580614272376891	
