-0.01036269430051806	0.00320284697508888	0.022459893048128343	0.012019230769230838	0.01519536903039076	0.02218879277924035	0.011916583912611634	0.014614952220348698	-0.00754310344827569	-0.013476562500000067	-0.017682926829268197	-0.0491803278688524	-0.001583352182764064	-0.01179775280898876	0.008359133126935037	-0.006067610517191624	0.010290827740492059	-0.008955223880596996	0.02204928664072625	-0.006117908787541704	0.00554785020804438	0.005010020040080221	0.034285714285714475	0.001846722068328699	0.04518072289156638	0.02212389380530988	0.009704811969267979	0.023407022106632036	0.02063789868667909	0.046025104602510414	0.0	0.027341079972658777	-0.0039886039886040114	-0.03116304952698934	-0.003831417624521105	-0.007352941176470562	0.01038062283737018	0.010397755405182396	0.014975664545114231	0.008378799688230743	-0.022573363431151128	-0.00187793427230043	0.027417746759720973	-0.0014184397163120588	-0.029038112522686066	0.009060402684563762	0.014477211796246836	0.0	0.028171997458165565	0.024280575539568527	0.011590470057952329	0.04240766073871427	-0.021693491952414212	0.009389671361502261	0.007348784624081395	0.014316392269148048	0.01362604087812258	0.006303450309643077	
-0.005154639175257603	0.018115942028985588	0.015200868621063846	-0.0008006405124099114	0.0014492753623187582	-0.008205893323386726	0.03282051282051279	-0.012763596004439548	0.004872766648619464	0.011457921770051449	-0.016196760647870567	-0.0011695906432750425	0.00181282574212549	-0.0014025245441794398	-0.0037014188772364065	-0.004028776978417303	-0.00489759572573456	-0.012770137524557912	-0.011538461538461497	0.015245623941276154	0.01620859760394655	0.0050352467270895485	0.01744186046511631	-0.005052824988516336	0.05901116427432229	0.07109004739336489	-0.0008080808080808133	-0.015364916773367376	-0.008372093023255811	-0.00932642487046631	0.013157894736842257	0.036118980169971726	0.01357204735778228	0.00955056179775271	0.0038461538461538325	-0.021582733812949506	-0.016170212765957426	-0.02211103938024528	-0.00927299703264095	0.03509479628882617	0.03103180760279267	0.027992277992278103	0.015182186234817596	0.008102955195424366	-0.02131438721136769	-0.009637753406447347	-0.026109660574412552	0.04704595185995619	0.024078091106290556	0.023941068139963217	-0.012505298855447156	-0.004087193460490468	0.0019632590099565306	0.02898550724637694	0.04922894424673796	0.034814814814814854	-0.014179104477611948	0.0054855448480355395	
0.0	-0.00540540540540535	0.014876033057851457	-0.03178294573643414	0.002178649237472907	0.011316484345529787	0.03833865814696469	0.045850261172373674	0.0032590983161324694	0.02262626262626255	0.004216867469879482	0.09756097560975618	0.009839816933638446	0.01857142857142846	0.06574621959237348	0.007246376811594235	0.0	0.007920792079207928	0.01298701298701288	-0.007286995515695005	0.015021459227467782	0.0010080645161290036	0.03489771359807459	0.025435704192180886	0.017857142857142794	0.034313725490195957	0.0016187778227438887	0.0012820512820512775	0.009705698184095057	-0.02327935222672073	0.0066225165562914245	0.0	-0.002017291066282456	0.017142857142857126	0.019607843137254832	-0.0071428571428571175	0.027996500437445393	0.011261628855883776	0.0007423904974015461	0.03162713275072826	0.04796747967479664	0.05284552845528445	0.021188630490956095	0.015325052427810792	0.016245487364620947	0.02277362338545208	0.02187833511205972	0.008830022075055233	-0.009879725085910618	0.005555555555555536	0.023427331887201808	0.02801120448179284	0.007915194346289844	0.014705882352941124	0.04138357010500293	0.03686635944700467	-0.021897810218978075	0.015411828907999414	
0.015706806282722363	0.04796072507552873	0.029495178672716893	0.014948859166010964	0.021513353115726996	0.027519379844961334	0.02622950819672143	0.028656716417910566	-0.004864864864864815	0.009997959600081652	0.02786377708978338	0.06420765027322406	0.005753739930955071	0.013317892298783995	0.03188602442333788	0.008771929824561209	-0.001777777777777767	0.010000000000000009	0.03633916554508754	0.010192525481313774	0.005032350826743359	-0.002012072434607659	0.02592592592592613	-0.039366515837104155	0.024958402662229595	0.00990099009900991	0.012290045063498622	0.029023746701847042	0.02700964630225089	0.03347280334728042	-0.03267136450992947	0.041297935103244754	0.02936814001779897	0.02941176470588225	0.042944785276073594	-0.005328596802841923	0.018716577540106805	0.01255990745331359	0.0011148272017837968	0.008604407135362147	0.027568922305764465	0.029288702928870203	0.05334784975503548	0.02209398186314937	0.029739776951672958	0.0362803804156393	0.027975863960504554	0.060889929742388826	-0.013350286077558726	-0.032258064516129004	0.01878453038674044	0.024390243902439046	0.014773379231210582	0.00990099009900991	0.010611735330836591	0.018779342723004744	0.011816838995568624	0.02164760165336932	
-0.004171011470281427	-0.009352787130564866	0.00742857142857134	0.007131537242472286	0.004096834264432081	0.0038910505836575737	-0.024520255863539453	-0.012382075471698117	-0.005376344086021612	0.005127153404429929	0.013174404015056318	-0.03174603174603163	-0.0011494252873562871	0.024925816023738667	-0.021248339973439556	-0.002624671916010346	0.018099547511312153	0.008064516129032251	-0.01719576719576721	-0.00563063063063074	0.002161383285302465	0.012838801711840375	0.012499999999999956	-0.01118568232662187	-0.021172638436482094	-0.02415458937198056	0.029957805907173007	0.007978723404255428	0.01006820396232544	-0.013415892672858476	-0.031036623215394132	-0.0007369196757552876	0.009281437125748582	-0.01620370370370372	0.00907965332232763	0.01441441441441449	-0.014925373134328401	0.004815675855197599	-0.005175600739371511	0.02143622722400851	0.023952095808383422	0.006315789473684275	0.02055555555555566	-0.01701782820097253	0.01318267419962349	-0.02406325197662429	0.008854454897620379	-0.0573951434878589	0.016587677725118377	-0.05102040816326525	0.02770838064955705	0.023494860499265746	0.00809716599190291	-0.02415458937198056	-0.016574585635359074	-0.031084154662623265	0.010447761194029681	0.002177180070132234	
-0.005702436495593544	-0.005950167348456659	-0.008498583569405027	-0.025482625482625476	-0.004818383988139274	0.0	0.030769230769230882	-0.0023529411764705577	-0.015873015873015706	0.013089549137751844	-0.022085889570552242	-0.03076923076923077	0.0018424689083371693	-0.006778661951075682	-0.01504251144538904	0.017205576980124482	-0.0027075812274367506	-0.014895729890764708	-0.01945525291828798	0.0028232636928289256	-0.0007199424046075986	-0.00828617623282124	-0.03961584633853543	-0.004010695187165791	0.023333333333333206	0.024752475247524774	-0.017412935323383172	-0.005291005291005346	0.003912618193674611	0.016789087093389332	-0.017083587553386237	-0.0202166064981949	0.007541478129713397	0.004067402672864651	-0.0008247422680411898	-0.01245551601423489	0.005295675198587757	-0.01569140241909117	0.021911598035512014	-0.0017119623368285763	0.030864197530864113	0.02260495156081821	0.01637492941840768	-0.012799999999999923	0.009505703422053147	0.009018383628165205	0.003331482509716821	0.052264808362369575	-0.008331553086947219	-0.020000000000000018	-0.0069914298601714275	-0.008733624454148492	-0.003314598645338007	0.019704433497536922	0.014321295143213009	0.02248062015503871	0.0	0.0011573627560665933	
0.012067156348373631	-0.027486437613019832	-0.019444444444444486	0.0077821011673151474	-0.00735835172921262	-0.000388953714508089	-0.04512067156348376	-0.007589025102159863	-0.043522267206477894	-0.016148814390842148	-0.034360189573459654	0.022280471821756187	0.002077082852527168	0.0038461538461538325	0.024112525117213623	-0.006483937518420246	-0.006723442402509994	-0.020428015564202262	-0.04579207920792083	-0.03171131765992341	0.0	0.01601642710472273	-0.012448132780083054	-0.024347826086956514	-0.04761904761904756	-0.04265402843601884	-0.011475409836065431	-0.01176470588235301	-0.007122045969569446	-0.038345105953582315	-0.007869249394673039	-0.016335227272727293	-0.044117647058823595	0.024404761904761818	-0.009395424836601274	-0.02768166089965396	0.016143497757847403	0.006581112207963091	-0.015985130111524137	-0.0029869852784296658	-0.056572379367720416	-0.058763931104356626	-0.02316602316602312	0.003854802441374927	0.011538461538461497	-0.007914659325533369	-0.03119956966110804	-0.07419354838709691	-0.0153554901135885	-0.0033222591362125353	0.007727272727272805	-0.004347826086956608	0.004923968139029844	-0.0424528301886794	-0.05362404242781382	-0.04515173945225759	-0.011070110701107083	-0.013829443207974301	
-0.008324661810613976	0.0018115942028984477	0.005586592178770999	-0.0007776049766717863	-0.0029347028613353476	0.003512880562060783	0.06838565022421528	0.004692082111436902	0.02649350649350657	0.04040833687792422	-0.000592066311426942	0.04807692307692313	-0.0020727775218793987	-0.0032438808611029435	0.018070235254006084	0.007123775601068694	0.08511673151750965	0.015810276679841806	-0.009803921568627416	0.036260623229461775	0.02433628318584069	-0.002049180327868716	-0.01975595583962808	-0.00647948164146861	0.017770597738287375	0.019323671497584627	0.026936026936026813	-0.0013054830287205776	-0.0006470397929472238	0.04315789473684206	0.011015911872704898	-0.014005602240896309	-0.0034482758620688614	0.0023866348448686736	0.017879417879417936	0.030303030303030276	0.013636363636363669	0.012325116588940643	0.014328808446455454	-0.010137275607180696	-0.0033167495854063977	0.005091649694500822	0.01511758118701012	-0.0024034609838167187	0.07216494845360844	0.0006887052341597588	0.014184397163120588	0.06164383561643838	-0.026816786079836286	0.007531380753138084	0.002277904328018332	-0.019886363636363535	-0.009467795151341218	0.019230769230769162	0.02105896510228633	0.020392749244712904	-0.011670313639679075	0.006432714950318719	
0.008923884514435487	-0.018143009605122606	-0.005555555555555647	0.0007782101167315147	0.009255831173639484	0.017474185861795055	0.00790960451977396	-0.0075669383003491575	0.011029411764705843	0.041879016175492945	0.005357142857142838	0.0	-0.0084494176752683	0.001476668635558065	0.0037645448323067043	0.01140798558991274	-0.0014570179698883967	-0.016520894071914483	-0.026252983293556187	0.008571428571428452	-0.004405286343612258	0.0030832476875641834	0.01474056603773577	0.07524384579656274	0.05093378607809851	0.03499999999999992	0.01799485861182526	0.00922266139657446	0.020132013201320076	-0.050000000000000044	0.05966277561608302	0.050000000000000044	0.008695652173912993	0.042288557213930655	0.015196285352469419	-0.001779359430604921	0.01757631822386685	-0.0036508463325588547	0.040000000000000036	0.013701562834510739	0.047784535186794264	0.0424628450106157	-0.040300913487372414	-0.011561609122584748	-0.010204081632653184	-0.0013755158184318717	0.008250825082508184	0.12020460358056262	0.017920400083350607	0.054721977052074156	-0.002272727272727315	0.029239766081871288	-0.01968780762199418	0.055837563451776706	0.021511985248924503	0.016116653875671627	-0.0021834061135370675	0.013701554524812254	
0.001577287066246047	0.00357015351660106	0.04651162790697683	0.010220125786163381	0.014269620728501797	0.005591054313099031	0.019585253456221086	0.041843541540327545	-0.0005249343832022246	0.006018724921979635	-0.005328596802841923	0.04447632711621252	0.013657407407407396	0.00029542097488910457	-0.046966731898238745	0.007866868381240621	-0.0029055690072639084	0.01881188118811883	0.01575757575757586	-0.0011415525114154557	0.018698578908002972	0.013752865180245877	0.005334914048606976	-0.02490942028985499	0.01551724137931032	-0.01477832512315258	0.04898876404494379	0.03125	0.023302938196555267	0.005025125628140836	0.011147540983606596	-0.005847953216374324	-0.010610840263837074	0.0024937655860348684	0.01586620926243576	-0.008818342151675429	0.010280373831775824	-0.007248764415156539	0.0	0.02862805549438452	-0.005185825410544576	-0.008421052631578996	0.029883785279468666	0.015275767808329288	-0.0080971659919028	0.0027586206896550447	0.017347509792948967	0.0	0.015016920473773343	0.009803921568627416	0.00686498855835227	0.00588235294117645	0.0028204766605557374	-0.024752475247524774	0.03564608529598967	0.01243201243201253	0.0	0.010293713972001184	
0.014399999999999968	0.015591007976794913	0.00291545189504383	0.05123966942148761	0.016024418161007192	0.024130879345603207	0.017584994138335253	0.028696194635059014	-0.019557385486361212	0.03698566805362935	0.04259259259259274	0.032592592592592506	0.01360863444392324	0.0226586102719033	0.024390243902439046	-0.008995502248875686	0.029925187032418865	0.03589743589743577	0.04166666666666674	0.006896551724137945	0.012878787878787934	0.018679685841647364	0.05437500000000006	-0.017793594306049876	0.008695652173912993	0.014999999999999902	-0.1425818882466281	0.02364394993045904	0.022444751381215378	0.08152173913043481	0.008597883597883715	0.014084507042253502	-0.008248009101251452	0.035506778566817276	0.024154589371980784	0.0	0.03581800580832528	0.02533783783783794	-0.001566170712607673	0.036757990867579915	0.028444444444444494	0.03260869565217406	-0.003309431880860414	0.019174041297935096	0.014373716632443578	0.011863224005582707	0.02937788018433185	0.04127829560585883	0.009393680614859123	-0.022648083623693416	0.03334121541735646	0.024096385542168752	0.01169924382936216	-0.014634146341463317	0.016170763260025867	0.024681528662420238	0.0	0.019897214389985374	
0.002137894174238264	0.012110091743119167	0.02571770334928236	0.01766190075693852	0.023028883684621304	0.02472757753562438	0.040243902439024426	0.024936061381074293	0.028586553732133257	-0.009388596290359597	0.006836544437538894	0.04006163328197232	0.007803263182785569	0.0006045949214028568	0.030292598967297746	0.02710194025254098	0.005012531328320913	0.0020554984583760483	0.0025316455696202667	-0.023020774845592396	0.016949152542372836	0.028602620087336383	-0.018404907975460127	-0.03519313304721028	0.003490401396160525	0.0	-0.08465608465608476	0.028612303290414864	0.03502501786990719	-0.01393354769560562	-0.040000000000000036	-0.0181950509461426	0.020905923344947785	0.018408941485864583	0.011101243339254108	-0.010471204188481797	0.01773399014778332	0.01718213058419238	0.008688783570300007	-0.001595623432869897	0.04166666666666652	0.04783599088838275	-0.025268817204301186	0.0036184210526317706	0.03617021276595733	0.0228408279800143	0.011065812463599167	0.02876712328767117	0.022707423580786257	-0.014592274678111528	0.03070923714355356	0.039123630672926346	0.0004282043962318127	0.014851485148514865	0.044594594594594694	0.047539616346955915	-0.018571428571428572	0.015453031718312138	
