0.00018641534054841813	0.0007173021604751639	0.004060581478954717	0.0005450896086560686	0.001376430074212065	0.002066063074358526	0.005644564155944387	0.0010217311376432558	-0.002223317359435484	-0.0008238003160758733	0.001564182540566561	0.002721144958092392	0.0011988497611334914	-2.5676527111606617e-05	0.001807318741098518	0.0021439391702682276	0.002493619268342906	0.0021830310491435245	0.0025321345035516085	-0.0035985233353653667	0.0013366289369556306	0.0025211998893213128	0.0018825414309318056	-0.005706961557532586	0.0020432590586501043	0.0029931783377419308	0.0006743380036540181	0.0007474573103996018	0.0013397243145079063	-0.0013774190922809515	-0.003091640094274317	0.0032299856247890446	0.0027775618721912476	-0.00017470632247007511	0.0029790676110246217	-0.0007420631506495079	0.0023032678407817198	0.002479377626680046	0.0013047063366977696	0.0014712554762983387	0.0030381886225538945	0.0034717436250861766	0.0027925221972531222	0.003214896970837877	-0.0003799078310567916	0.0030821764692730014	0.0016805164867934597	0.00534418046373375	0.0019017276950497042	-0.0034474543492580834	0.0017099750194953245	0.0005947379848765255	0.0008214164581445971	0.002156947331267922	0.0024313255140415713	0.0024501581520173232	-0.0006644244251583498	0.001552078491663833	
7.170334890505004e-05	0.00022527872120048364	0.003840210239943964	4.0756024249688494e-05	0.0010635455359901957	0.001817470398766119	0.005112551637850071	0.0005653677407364555	-0.0022071062604382963	-0.0008349652909931393	0.0014828312314936198	0.0021545443190806868	0.0011146934017713939	-0.0001303407620980579	0.0014855933490731665	0.001911388919860535	0.002529337372430218	0.0017997605099557834	0.002366049342883425	-0.0035660048371674025	0.0012267462547064234	0.0022789819785868914	0.001609756831437048	-0.0055654173783926675	0.0011135453104007542	0.001848042121412874	0.0005091934884335902	0.0005163679745019412	0.001063749303633843	-0.0016064909736460686	-0.0031234451876830382	0.002990441268089672	0.002337230244675803	-0.00021264073209170675	0.0026639060511546298	-0.0008274142766572234	0.0021807608432276027	0.002114932678779935	0.001377054149322765	0.0010543449286457562	0.002299005108900243	0.002625760088446727	0.002442260810531227	0.003111863514198232	-0.001171385204249864	0.002796567899435942	0.0014933324723127583	0.004997510818366191	0.0015972616363761905	-0.0034634452901336488	0.0015537791250848088	0.00032107276075388214	0.000594654714840992	0.001099289387931579	0.002082343404980813	0.00208307069833924	-0.0012265333955752133	0.0012832990607956063	
0.00023667705415952867	0.0007204310824353577	0.0038550143053543984	2.0378427396883225e-05	0.0012616029439149745	0.002082652611839597	0.004964500569074826	0.00100395379486784	-0.0020756190900556026	-0.0006975125124532022	0.0013591699753767728	0.0023473933500954836	0.0011917401216430257	0.00014616100226905182	0.0015472012418868974	0.0023057975642017947	0.0026466143241548057	0.001738243512114046	0.0024797308952908548	-0.0033969371510572666	0.0011963121683558064	0.0025464643887505023	0.001687823059882465	-0.005521733498639936	0.001054136577327558	0.001676504488142161	0.0005808177302253359	0.0008197378620879991	0.0014854917735440676	-0.001485513126193716	-0.0028355159570988553	0.00337560278621174	0.0022690422712470237	9.493791060655177e-05	0.002916358057348356	-0.0008160022332692751	0.002243169835437042	0.0023437939870554203	0.0014418422085569205	0.001047996135979945	0.002594776748104488	0.002954043401048212	0.002501403172273875	0.003145665105395601	-0.0012358495229622957	0.003218814745263865	0.0017871149818458054	0.0046166275535726164	0.0016650444510544204	-0.003382140073488027	0.001689004399036076	0.00027393119604024463	0.0007543986551066251	0.00047134608586363314	0.002058621703754593	0.0020633068251540987	-0.0010469480777757223	0.0014784305297164124	
0.00013270019797428922	0.0003677020338825887	0.0035049778142361987	-0.00019355758847616755	0.0010344818532455058	0.0017589949251004544	0.005273997232241312	0.0006826891747218067	-0.002040425759460507	-0.0007614193171685546	0.001365687224998302	0.0020071294912136217	0.0011502644124998795	8.493860716507484e-05	0.0011824267631195262	0.0022057394941654707	0.0025202506947321623	0.0017628943126870578	0.002485895246535863	-0.003313052757431989	0.0012776967386789462	0.002592419509555466	0.002164687404036414	-0.005619507455875472	0.0012374135630230931	0.0013640179071068292	0.0005888065579287005	0.00039220230507996945	0.001068766505547325	-0.0010474990959082886	-0.0025842013202792558	0.0031593217909595683	0.0022003820747118485	-1.5189834962403559e-05	0.002818470598377809	-0.00047219926809116686	0.0019722476579560055	0.0023295675272723138	0.0014675436987341417	0.000511588295218024	0.0025337837837837718	0.002727564909964064	0.00270758922636527	0.0030468630825102316	-0.0009877030964489109	0.003234867756801041	0.001709166315652988	0.0042789942914542856	0.002289827204488004	-0.0033338727949506763	0.0016502855624918045	-0.0001227816658639913	0.0006074944363132495	0.0004715683577629637	0.0023301188922109084	0.002291116497244783	-0.0011416515588109633	0.0013381966668519762	
0.00023676450541354477	0.0005224096574663051	0.0034281331406469384	-0.00017315311828403068	0.0009513672619281266	0.0015593374953677408	0.0052028566421311595	0.0005821760966255862	-0.0021511778119769343	-0.0005047278806949995	0.0016761211102549467	0.0020321583826532486	0.001222618945478704	9.679987514799038e-05	0.0009302830386146432	0.002408098175252782	0.0024486288049134775	0.0019176699589071866	0.0026876476580619535	-0.0034574912310004757	0.0013593982397126503	0.0024327100883503316	0.002063218216854956	-0.006502492591692222	0.000655530737108112	0.0009802548662654065	0.0005942573823092268	0.0003923561880814219	0.0009639674045578417	-0.0017800682152017133	-0.002854381973190212	0.0032234291774262402	0.001967173796230126	0.0002772913572461899	0.0028597841195523444	-0.0004719764011800187	0.0021175972330063075	0.0023666537305382374	0.001451302629403628	0.00034615034562812674	0.002628512587052656	0.002595298851275407	0.0023497221642316823	0.003194862446405322	-0.0008059740772419222	0.003077915391274333	0.0015617457477923313	0.0039467814821279035	0.002018691456622035	-0.0036304497058322616	0.0015947159859053261	-0.0003210181941782908	0.0008749152175049346	-0.0002750058929834598	0.0021193692532037733	0.0020178342717671605	-0.0009079295556164713	0.001281691383697714	
0.0002978379833136202	0.0001226464152903617	0.003124516192594129	-0.0003614537568282783	0.0008285331018702546	0.0015017244135853147	0.004621682292354379	0.0002834059965604041	-0.0020095235159095504	-0.0006672673824464903	0.0016367760188931157	0.0016683104946173533	0.001081891774484367	-0.0002389793016276398	0.0008327794401754574	0.0022021424388900535	0.0024360264546532395	0.00157409814285292	0.002531480535848285	-0.0031994627788428653	0.0011528177320445643	0.002443597872438641	0.00161180304676245	-0.006422586580499323	0.0002914319020788092	0.0004553255577737225	0.0005001403455049402	0.00041035888560814193	0.0010778592057927305	-0.002365739619618834	-0.003081295647243021	0.002896269100654436	0.001647016428584669	-0.00015191738732467375	0.0025837898028651107	-0.0008252770572976242	0.0020383230452674095	0.002316756066815584	0.0011823840541058672	-2.536382164164408e-05	0.0024175585375127984	0.002409491300514155	0.0017843475784491414	0.003024101252188105	-0.0006246506887596093	0.0032297614858038948	0.0018368980806040547	0.0031713296237207977	0.0018258063830616234	-0.003818528122633502	0.00154388325777699	-0.00043413018242888235	0.0006335106025179282	-0.0016864729183826421	0.0016720287438649617	0.0014641642768116192	-0.001030053872729142	0.0011358155638894196	
0.0002117609900365025	-0.00017167550386754105	0.0028747259365207167	-0.0002595684039088386	0.0005631934648502313	0.0011833642989851345	0.003744325524371206	-0.00024064306035875838	-0.0019412858921102893	-0.0009894130182609429	0.0015362493969750535	0.0005038946860105309	0.0008761909170411641	-0.0005388941418454918	1.03451932351728e-05	0.0020916939729760387	0.0022106685225364853	0.0014389737730762242	0.0021340301595078603	-0.0031837443710516222	0.0008386304150418411	0.0021747925525328338	0.0007736572243404183	-0.006415670478170488	7.286328419109367e-05	0.00014011980243111566	0.0004748483548802085	0.00024092085303806243	0.0008344243854765399	-0.0022303589019199155	-0.0032754957507081794	0.002783820100145329	0.0015500862958488515	-0.0004858994264108629	0.0022387286694267594	-0.0007817938420348058	0.0016875136868954588	0.002201601116394114	0.0009494353358265872	-0.0005576928812145443	0.0017687556123975323	0.0016789821170914987	0.0014928898336428187	0.0025959229295726693	-0.0008048223642067587	0.0028947061318242984	0.0013143759359333096	0.0029660851578661163	0.0016336710059756676	-0.0037766733269015695	0.0012656855796888689	-0.0008769282993248417	0.00035955363124040574	-0.0020353047085990283	0.0009402251839314424	0.0007629150621231151	-0.0007514653574470787	0.0008427046447434527	
0.00017949067725431256	-0.0003726421801527602	0.00258970815074111	-0.0003001948722644032	0.0005687802822835764	0.0011188723140624912	0.0034469000066499333	-0.000252223446691735	-0.0019319517458756819	-0.0011193804871272306	0.0012380242258831498	0.00016799311228221647	0.001115493274767232	-0.0005090253348617457	-0.00021203149443393965	0.0020983890828425444	0.00230902946157463	0.0014773081128836019	0.0018871629287022795	-0.0032258598157124396	0.000887491713179811	0.0022044111392269805	-0.0001365091081910741	-0.006080695674634207	-0.0002913682165837095	0.00014013943874147117	0.0004265241854535251	0.00016956564421555242	0.0007358487519404378	-0.002583005308137598	-0.0030448788667755133	0.0019137658323371554	0.0013367094707141813	-0.0006259626546889496	0.0018210241252221149	-0.0009201699104438577	0.001696828929965255	0.0021254984326932735	0.0010135819987835415	-0.0006333405360294808	0.0015739447415936691	0.001453730219197924	0.0010572805139186237	0.0023869674823040476	-0.0013286529755266452	0.0026827173072367927	0.0012222747347663265	0.0023863547453251144	0.002122413863593353	-0.0034537907403778823	0.0011937358087352745	-0.001083199110834987	0.0004139592692213867	-0.002226040771694082	0.000922270479345233	0.0006543550966990885	-0.0008645756071369304	0.0007241676608498171	
8.616294849628225e-05	-0.0004998750312421585	0.0025347943080626933	-0.00044754789525347505	0.00025022058920365353	0.0007703542484036596	0.00336954950346402	-0.0006359744369299758	-0.0019476936966056346	-0.0009506997988599775	0.0009152866959558636	0.00019953162576280548	0.0009110983373283865	-0.0008279598084650619	-4.39558166475118e-05	0.0018689775145137588	0.002014659544963493	0.0012906874723550565	0.001781245560546152	-0.003251098585511092	0.0007918842564849093	0.0019433864337701223	-0.0003992560697029246	-0.005715997838443454	1.2140489747292094e-05	0.0004907287321671561	0.0002069198070793199	-0.00021414231541383444	0.0003322803430796384	-0.0026869958031099372	-0.002671117400518619	0.0018023030772205129	0.0011457383866426696	-0.000561154461556912	0.0014649877973555991	-0.0012609666698726318	0.0016738186330265137	0.00200901535689213	0.0008352567953542334	-0.0009082043608699131	0.0008456025258964939	0.000876508690583977	0.00042398411175370576	0.0024892224130399487	-0.0019481688849596335	0.002623943412099372	0.0009665303192814001	0.002972190887243098	0.001978783733720846	-0.0029755955734040995	0.0007318026739200345	-0.0014108750246902835	0.00012862524732715208	-0.002143330345660721	0.0008571280558735683	0.0007033201561854607	-0.0007775130494878102	0.0005092021612802533	
8.257964447677679e-05	-0.00039435363968831627	0.002465191028600877	-0.00025422393060703374	0.0003135324835461528	0.000725059251383664	0.00311231091874542	-0.0006084587391340657	-0.001891168797939824	-0.0011170670580327169	0.0011748230716457364	0.0005148464916888695	0.0008986528497409996	-0.0008351470863414701	-4.3953884618308514e-05	0.0017681378777254508	0.00205625678864374	0.001306895324945101	0.0022013405178078482	-0.0032296414796633144	0.0007174907101017425	0.0020870200975382502	-4.548279992122595e-05	-0.005664114800293052	0.00030360439133381156	0.0004909696650887696	0.0003935579169029868	-0.00015166113549569538	0.00031391883813092214	-0.002894293755453581	-0.0026842057283313903	0.0019269690836596354	0.0010052701228147054	-0.0006782332591950269	0.0014772238934250836	-0.0010354840087107853	0.0016442045027900143	0.00209700196535767	0.0005720959539370352	-0.0011555071739596245	0.001017120388826731	0.0010617015302538668	0.00012051526973078097	0.00266451220656716	-0.002465950289055052	0.0024496586541218335	0.0009225205219995924	0.002833056257808275	0.002072122721066494	-0.0029396710648493807	0.0007340118344778546	-0.001596439001943839	0.0001386933279463598	-0.0019058732010891477	0.0008531457983746993	0.0006491733656908139	-0.0005907426089011292	0.0005198871625187174	
-0.00010411132013132818	-0.00037951314584561135	0.0027524505842422275	-0.00028464975372710644	0.00032681288907854267	0.0006624491692139856	0.003234290190811784	-0.0006197010716953999	-0.0018682041644575431	-0.0009565701471705434	0.0013316707055970323	0.00038891283096997853	0.0008679028612581519	-0.0007656214326763333	-0.00013959873120283905	0.0018386274055182117	0.0021846190805081545	0.0013304446447783835	0.002228198232808065	-0.0029660623473952707	0.0006214973800671153	0.0019529103858870744	0.00017185343934333908	-0.005451576036346051	0.0005589443242848269	0.00021045985478274076	0.000629065913833271	-8.920447449656255e-05	0.0003625229751820225	-0.0025620280474649704	-0.0026635866490665183	0.0020584502723348663	0.0014997035469732634	-0.0006853412696611327	0.001597277566488975	-0.0006081102706623209	0.0014975591730364002	0.002030640824407959	0.0007651371838202081	-0.0011363687003953515	0.0017163449374661965	0.0017843800817474165	0.00038847783666962066	0.002649752617022827	-0.0028497451513622707	0.002830546893877406	0.001103342309908495	0.003395418159564789	0.0022431270693918925	-0.002602225444885864	0.0006692510912975624	-0.0013972767170563616	5.02514582989555e-06	-0.002018476826333382	0.0010994559344665866	0.0008318760322549856	-0.0005223070529617457	0.0006241976488743362	
1.79505498252297e-05	-0.00021297168945300093	0.0026214443681842337	-0.0004521852231966772	0.0005089273235960867	0.0008438285707725868	0.0024794130186012175	-0.0002671746857795254	-0.001637890419311061	-0.0011069311118131475	0.001550526424929144	9.460936843019851e-05	0.0007938564149578831	-0.0005684802300673919	-0.00027653580751030304	0.0018745949411489438	0.0014547723675950586	0.001215597498926524	0.002508885636629987	-0.0030197330980719084	0.0005521515146642564	0.0019550603032678637	0.0004095832364152674	-0.005575520326358441	0.001021723794000895	3.5077872877709027e-05	0.0005603358945032166	2.6762058537688205e-05	0.000547547702494322	-0.0027505776213003763	-0.00254931531234992	0.0022395462484556816	0.001721222510515874	-0.000620586832963621	0.0015188765028795181	-0.0009486048048433782	0.0015518271303536224	0.0018782664415064598	0.0004936251088878407	-0.0008370920845818253	0.0017398809483037958	0.0017611059745523683	0.0003484118227745636	0.0026554214626970385	-0.0033271659038529577	0.002991930155597844	0.0013011829307711942	0.002969914763446324	0.002906241422551359	-0.002761733990502835	0.000812125961573873	-0.0010024076520239733	9.14660193684913e-05	-0.0028642204675646266	0.0009588135273004283	0.0007778317938744728	-0.00019071923857649775	0.0006763659928197274	
