-0.0010793516504178369	-0.003173941247335832	-0.0012333221213142176	-0.00047156983573148903	-0.0033278022873888258	-0.0033653199539205314	-0.002246396642948234	-0.002748406974301343	0.004823685961410806	-0.006043072032255736	-0.0018203820194243603	-0.0006896551724138167	0.0008562134880252259	-0.00026989549417566483	-0.002839229477842431	0.00017450317030909268	0.003906880356035591	0.0009048066243850794	-0.0009746588693958502	-0.0057422017354648025	0.003617382142760528	-0.002262242232227263	-0.00016863438360337213	-0.0031485668935868905	-0.0018177232520852904	-0.005996864665206103	-0.007026789635485309	0.0021310095827564712	-0.002509296096939506	-0.0022529725734349304	-0.003399559069222735	-0.001373410767540273	6.304458911499111e-05	0.0014893628005183679	-0.0031317359081112217	-0.0027948893451972268	-0.0012830150854509226	0.0016227879315346971	-0.002514161627218736	0.0007433245407006961	-0.001775662943261147	-0.002345819902430102	-0.0023153225609907624	-0.0004204204204206752	-0.0016931292387651897	-0.0018090660050652518	-0.0015467419730731402	-0.0020021866885333583	-0.005206840546479574	-0.0001591415450370448	-0.00410201827345813	0.002029883548785527	0.004354027475414801	0.000673826808932132	-0.001210478150797889	-0.0075300286567890895	-0.003945247018375508	-0.00308226411109358	-0.005321004526855355	-0.0018812803416770052	
-0.001500946576861173	-0.003623964651087719	-0.0007436443615371768	-3.254593859247645e-05	-0.00358051155622241	-0.003660698777254612	-0.005765011989184554	-0.004817031210529565	0.0035994866818991333	-0.0009123516066917858	-0.003333606260161548	-0.0018929616245052516	-0.0011899583169339145	-0.0001941583023056248	-0.002072074727820561	-0.002344608814868754	0.000985121163527003	3.377058196352145e-05	0.0008916935317921926	-0.006418513503099299	0.003516933667379485	-0.0025385618142920174	0.00031771145403092227	-0.002392328436035096	-0.0009415274342196023	-0.0067012628610853	-0.009699949848935296	0.002216868312775011	-0.0033092791019754264	-0.003586428137991815	-0.0023776845605149033	-0.0016535292975031757	-0.0010701966999160373	-0.0013586148798052644	-0.00298485218564859	-0.004121800811579646	9.022013713488874e-05	0.0005255289729735324	-0.0032011164402986347	-0.0004081918078669977	-0.0031561798616984715	-0.003139699801289364	-0.0033701929207728964	-0.0015044898565002018	-0.0026402581585754925	-0.0015385657470754488	-0.0027848985257924452	-0.0029407932221231503	-0.006210421911955311	-0.001109510647409273	-0.0030316331846914624	0.0003215651923333951	0.0006713835665961287	0.00044074506799685054	-0.0013144323817815273	-0.007826501213675008	-0.007512641942438281	-0.006371995681503373	-0.005446112871378195	-0.002427792710936294	
-0.00023074556455748851	-0.002499823852694094	0.0008148910619321104	0.0006717651922283352	-0.0015245929985101547	-0.0012056684968094755	-0.005729725586386847	-0.0023735423889064133	0.005005788007918621	0.001209541845079487	-0.0012313314267555775	-0.0006764193341282088	-0.0005136200567329441	0.0005583289542825387	-0.0008818740955138793	-0.0019349567676103518	0.0022778630819595413	-0.0003989768702723495	0.002700645587264461	-0.0043604651162789665	0.003443338980051225	6.362402443160775e-05	0.00047629639658808287	-0.0008843861498537553	0.0021809456641725955	-0.006786871961102281	-0.009787502745442489	0.004274993032607366	-0.0027735061511425796	-0.002301635918132039	0.0005480052608504149	-0.001191796008869317	0.0018332543015850966	0.00045868844696950184	0.00052106804867047	-0.003093996330524651	-0.00030665440049071346	0.0010593220338979137	-0.0005661607331263196	0.0019889637443488706	-0.0017860984901219012	-0.002871473036064831	-0.0030668532850318675	-0.0017428251577447096	-0.0007510349382257031	-0.003137572153227186	-0.003261371507734756	-0.0013388932586869684	-0.002879707545868415	0.0005076478248391414	-0.0011285109228712509	0.00012221606935813867	-0.0013656265941166534	0.000839034947738293	-0.0006532868342059572	-0.006767109295199192	-0.006916863460712741	-0.006157758276824743	-0.002999045286621538	-0.0011910008604587574	
0.0011293634496920557	-0.0018720383114816386	0.001792290694819565	0.0022915609673601622	-0.0027891465817796446	-0.0031170422966791955	-0.005694376395013134	-0.0015284333558103214	0.0066637714726884845	0.0013736224872327174	-0.001631543167913363	-0.0019484765267426818	8.343763037110818e-05	0.0007220216606498298	0.0015973968347877676	-0.0007399932727882863	0.002173417117733667	0.0008564641160289099	0.002779748298783691	-0.005380216055920539	0.00403271138189254	-0.0005329457364341428	0.0014998685539553414	0.001990656104001509	0.0024987374569089837	-0.006098262570475299	-0.008755151232407887	0.0012186441160562111	-0.0026917057902970942	-0.0030841864880815084	0.0018038366821955254	0.00025346936189118985	0.003705592384837475	-0.0010529575720036322	0.0007973261386058361	-0.0018942421820119515	0.0005259697567390198	0.00031764939448097884	0.0009202685373765895	0.0014203284509541891	-0.0032375932058300583	-0.0044219896547575965	-0.00436793723285922	-0.002422080088181011	0.0007127107764401952	-0.002082164453587776	-0.001745143233454316	-0.0014289721630941221	0.0012924868038084458	-0.0010740495763645885	-0.001367467005883416	0.0010678644566946005	-1.2145503127447554e-05	0.0010454775607422473	0.0010864053458923273	-0.004864590140129299	-0.0061040198132976675	-0.005017717930545507	-0.0020002959017607624	-0.0009076041048867722	
0.0007903888713245433	-0.0004287336521154872	0.0028694540461193796	0.00368208703827011	-0.003177508989866018	-0.003888640603140092	-0.004962748137406936	-0.0027544646898314262	0.005733996326658719	0.0017823621367418774	-0.0007228642844078204	-0.0004524613899612451	-0.00033684615754769887	0.0004512664366971286	0.0011276397020296702	-0.0019132502686297626	0.0019420362129816127	0.0005846222690559788	0.0019378903117632795	-0.0048159558942757474	0.0009340079411619406	-0.0017857142857140573	0.0006134361690912637	0.001831501831501825	0.0011109194760923202	-0.006131245601688873	-0.007037736521398386	0.0012697535493884082	-0.0024928672296031795	-0.0031343336442087866	-4.705439488039698e-05	0.001010022152176715	0.0017683118516189644	0.0010905290908933551	0.0011381186000209986	-0.0035426031448958506	-0.0005728438326622065	0.0010089429030037955	-0.00038281508291426736	0.00075169986674406	-0.004169462183899353	-0.0022214097365330643	-0.0026682118937566557	-0.002880103590284455	0.00119577448677477	-0.004796266071070643	-0.0015679134107173809	-0.00036922842678255297	0.002133388094097022	-9.448223733943273e-05	-0.0022150759411021514	0.0033420812872098082	0.00719861109150699	0.0008383789802415276	0.0007266858952350574	-0.0055816588356826236	-0.0036241406902512985	-0.0038918253566000427	-0.002112364144322032	-0.0007788863099966736	
0.0013091465485688403	-2.2530997018099796e-06	0.0032143648858347085	0.00431430145033973	-0.003955812410411652	-0.00393181837426515	-0.0022772082736142174	-0.001592914355434738	0.004330367687583658	0.0027441441837818825	0.0014703862180549532	0.002451801809747245	0.0014336485753869699	0.0007218510886828344	0.0002791402480359917	0.002859220345195146	0.002782515034556843	0.001285775111609766	0.002914291400708091	-0.0015582943759737677	0.0031002546375149542	-0.0007427205256509417	-0.0004955087533671243	0.0031130390405715858	0.0008351546813087918	-0.006444245044457286	-0.007079317248353978	0.0009834352623008247	-0.0017034345604216572	-0.0024570137093581357	-0.0001646632636258527	0.00029040468747321135	0.0033513385640500104	0.0008455310897224066	0.000858201253626012	-0.00252153677619249	-0.0007954511975959422	0.0008300088355781554	0.00045842811382934556	-0.0017480579502527904	-0.0035171850963796603	-0.0019158200290276817	-0.0016794060866698324	-0.003348868253271964	0.0022879237752762016	0.00026732607097512684	0.000616270273262387	0.00043539687758231693	0.0018000720028801265	0.0003307972213033583	-0.001794362503864222	0.0003142992797864341	0.003271213322759703	0.0006037555905074043	0.001275195893888137	-0.005720912253575516	-0.0009496676163343043	-0.001080095858507213	-0.001428911645629749	-0.0002312179708729989	
0.0010338155204967503	0.0003489425177134464	0.0023108030040437377	0.004549788857103776	-0.0033350038182514696	-0.0034339928727193936	-0.00258138657335949	-0.0006537866253936153	0.005520209580838209	0.0036087362956507274	0.0011618387151148823	0.006314243759177884	0.0038160301852276923	0.0008538251366121408	0.0016994759949016114	0.003981725679441661	0.004261212314903728	0.0040468615563158394	0.0038622411117856803	-0.0006357917280153114	0.0026980088752588394	-0.0016438952000820128	-0.0005060906914520213	0.0034122860920244857	0.002370206961588295	-0.003984828844399546	-0.005988749878770183	-0.0019393543943596603	-0.0014161220043572564	-0.002313839840164089	0.0013040350140893775	-0.0014313361825660786	0.004258306036500015	-0.0029412466590301722	-0.0007825328407226051	0.002403550804767063	-0.0017725566523010272	0.0025060271539143475	0.0005008816890004208	-0.0014189107595703465	-0.0006908786953478963	-0.0014387503425593584	-0.0016481481481481763	-0.006664662256965492	0.005067580050398757	-0.0001579404564481246	0.0006764423496554706	-0.001248085918653996	-0.0001418037436189401	-0.0006911888448128956	-0.0014131401063416371	-5.531847637119114e-05	0.0005860977611062967	0.0016707182722861535	0.0019626769626768237	-0.006715672928577998	-0.0015543666859455518	-0.0021692837383328056	-0.0016858668165214974	5.9986974257020265e-05	
0.0014486570620861894	-3.196409792627364e-06	-0.0014709699749069216	0.0034034526592037206	-0.005117576042479088	-0.005494614484359173	-0.005669027055789533	-0.002247167078469836	0.005106406989100698	0.0026603477152267185	-3.6118033734489075e-05	0.006090997733287695	0.0029528969926320148	-0.0009066713462606568	-0.0004529883072393881	0.0030901548454640437	0.00124796006527772	0.0012922614575505698	0.0023023946933353745	-0.0019370783514796042	0.0017840372308668417	-0.0028930490287620847	-0.002286689779444906	0.004483449394257599	0.001048536095265007	-0.0012945914844647577	-0.006503830033241842	-0.001845318860244305	-0.0031274433150898506	-0.00474972833359677	-0.0013352254016153475	-0.0037436935634176383	0.006907470056635612	-0.003907921385172708	-0.0029622580694672607	0.00035028852712915004	-0.004401505924039317	0.003578295916158547	-0.0015024427540536456	0.0016207847501090722	-0.002231409600678358	-0.004619105639309895	-0.005250069079856257	-0.004251242440572289	0.0011808104976718248	-0.002139454616375547	-0.0013754294948566947	-0.00204727574166641	-0.0026588221983366855	0.0003276707420090119	-0.0013618022019989962	-0.0017324131663398745	-0.0008432690731067227	0.0016168790131292354	0.0010528981354371858	-0.009759516876954533	-0.004075284765923226	-0.0031840499925605004	-0.0031873358017914244	-0.0014885049690358532	
0.0010841507485803703	7.423324868160996e-05	-0.00169881946444006	0.0011540391369795344	-0.0054415584415585805	-0.006814351071514513	-0.008482142857142883	-0.004031892137162041	0.005989477944152277	0.0018200962695549272	0.001458885941644672	0.005931807566557534	0.005744290950098874	-0.000263157894736854	-0.0007549344474858666	0.003444705232638512	0.003099254609650659	0.0010663332843068307	0.0029466616933979672	-8.163265306082579e-05	0.0015428009744007376	0.0011425360554411235	0.0012637823199432852	0.007107335267302117	-0.000469541579142696	-0.00437598459653421	-0.007190459487898981	-0.0019860973187687536	-0.0036641661858051178	-0.004991961099564679	-0.0024310118265440384	-0.0036296042655189487	0.00921771475066846	-0.0021568968516263443	-0.0016792558836382643	0.0018398329476831954	-0.004513304142809149	0.004235698655829845	-0.002583247726190563	0.001243339253996556	-0.004784580029398966	-0.0021956087824349657	-0.002358490566037652	-0.0062871876239588564	0.0020169620528431853	0.0023023457862727525	0.0042816792913082935	-0.0029540062753502516	-0.0004837595024188568	-0.000517792222100022	-0.0020899730326059407	-0.0031487889273356107	-0.0013152251608290477	0.003257405481566167	0.0008804108584008485	-0.008559294348252311	-0.0077366398882289245	-0.00668352601156097	-0.0019065190651905706	-0.0016978684998757432	
0.0006457445434584486	0.0031796424494514586	-0.0012581329307308486	0.0037141957821842375	-0.004830449603385856	-0.005668384540334248	-0.006927126627874758	-0.0010279821600576167	0.010656090916394634	0.0006020469596628164	0.005836251459062858	0.00023359028264424708	0.001950866414201391	-0.00021925016443757883	0.0021404310459955944	0.005265394991368799	0.0007852375343542217	-0.0013953146801791716	0.0044019855764725335	0.0013692191363698925	0.0021736104418959012	0.001430212656209795	0.0023833183870991537	0.0036915717776737633	0.00488130437144485	-0.004660481728298249	-0.008520257346548488	-0.0006946511858688664	-0.00294857964760864	-0.003755304550804084	-0.0038452098502822496	-0.00013450228042499734	0.010720474638000521	-0.0002499809797079644	-0.0024442264879424025	0.004734767939667206	-0.0035449835336561764	0.007638396724151342	6.890805785753074e-05	0.0023924776052968166	-0.007553634399985576	-0.0043472860514220946	-0.004444444444444584	0.0018130790055386203	-0.000597663678348237	-0.0034632034632033903	0.0009477454901771765	-0.0010225242013321978	0.008011145942180331	-0.0011829110615938498	0.0049969587077198785	-0.0038239887973285924	-0.0013206267623229184	0.0028722943449861482	0.0006423786363218831	-0.006974858069748513	-0.008356063558037974	-0.0058810325476992276	-0.0026834317258300766	-0.0011552468717375142	
-0.0004978977649920946	0.00177318390630532	-0.001860622462787398	-0.0014386395965343413	-0.005789140371165846	-0.00705312385377177	-0.004453026481714861	-0.007262996941896027	0.005998715235792096	0.0018525699022016173	0.006632711786372036	-0.0005003001801081597	0.0010566260679873984	-0.0025721664514516407	0.0013802141423155945	0.0030315911938429974	-0.0005045408678102659	-0.004043633627985765	0.0031003382187146933	0.001974515585509984	0.0028024739080014793	-0.0020156438026472934	7.271669575348305e-05	0.0040495793807051594	0.006989657851726783	-0.003960285586791734	-0.006882770870337396	-0.005035545023696741	-0.006339581036383768	-0.007978723404255206	-0.0014821211838298431	-0.0008639105302841177	0.008262260127931853	-0.0014372627818711736	-0.003291836246109625	0.003621862881392879	-0.0030382878038289762	0.004168361122407482	-0.00039449954914350105	0.0009149058044808367	-0.009903353211969002	-0.00513698630137005	-0.00568181818181801	-0.0002234803337308744	-0.0008724480893388398	-0.007914595987483897	-0.0024105818361629394	-0.0013129478747421208	0.007065544197234042	0.0021622004820645024	0.008153692614770502	-0.0032440640530093656	-0.0007795304475420872	0.002835856504576739	-0.0003066744951667477	-0.003946821769838071	-0.006104308055473684	-0.0025677044952100436	-0.0026544612426812053	-0.002109547822363944	
-0.0022079929344226423	-0.0005213764337853588	-0.0013309035811547298	-0.004014167650531308	-0.0058215928169940145	-0.006297458742533291	-0.002620270411906489	-0.006840506744739683	-0.00196108010257956	-0.0008967580403326236	0.005516762470583636	0.0028430946248787503	0.0064339076078672175	-0.0012896247607951938	-0.002188670846162366	0.0030070463623712573	-0.0033105644721955763	-0.0015492230411718877	-0.0005633802816900069	0.00042140750105335023	0.00025776517592479564	0.002513320599175417	0.001116233923804666	0.00680272108843516	0.0037066751527266018	-0.00033456005352960894	-0.010109890109890163	-0.0042277062235767104	-0.005633888601273007	-0.008187269372693762	-0.005216476015045823	-0.0022463457700784284	0.009869011304503683	-0.004500750125020603	-0.0028910933106999215	-0.0002072690474156369	-0.005277797589330113	0.004869742891197015	-0.0027725739977519925	0.003983045432277343	-0.005454151311510835	-0.00745240042051154	-0.00653223516046586	-0.0011904761904761862	-0.0023790182197979126	-0.0049450549450549275	-0.0028215312970826245	-0.005725997982887088	-0.002150107505375365	-0.0035007849293563487	0.0037130035260175553	-0.0038808250572954783	0.0004587576841912355	0.0014045350554574565	-0.003964869653604652	-0.003793888390701494	-0.003394067121659572	-0.0008436747403782752	-0.0015995812005581422	-0.0030634793833913543	
